3628.6590925267446,3853.454735271771,3852.5362353390774,3787.3563187823383,1381.4197799461544,3292.6355858692914,3625.68079704346,3489.5872652677936
2278.102373530077,2433.702956979643,2500.57721341875,2410.88387293875,3322.6412398660323,2461.5581260618856,2199.380770507647,2135.914194966652
458.5049024671898,482.54113204534224,607.8117940161974,541.6081877022298,4300.691741073184,1053.5150632584555,319.46738322480815,326.17909254891856
311.08717796175915,269.179551343972,430.5496615779266,413.6072919264916,2398.6448349158745,742.8714984026665,153.98005450767232,149.6841898374114
618.1677390498589,599.4505686437478,763.7974519393756,713.0676495973094,-2273.7474374647427,612.6130550025846,545.781562754084,545.500059568556
231.49847054127167,201.93298652142403,378.2097237911148,302.8759872752271,-4612.114904857241,-124.91908361314563,240.31203902402194,258.972810844949
360.63810933228524,411.0072622817388,549.2958079269665,426.58422205012903,-5962.892129517335,-252.73269249143777,383.3525963343709,448.7492725871125
-65.28968658141821,-67.07316703131073,52.40553458085196,-92.46538749923639,-5889.656166269677,-551.2069973736943,-133.43245673796628,29.24770422342408
-580.2617110491046,-723.5893142400892,-572.9591397112745,-692.9978492629598,-4679.451916387508,-793.9809794637549,-671.902537106027,-576.0346512858378
-739.1166574185554,-932.3867973062588,-742.8254119934209,-824.2312374819085,-2501.8910965179384,-572.6874114620005,-860.0895065911609,-875.4744542140688
-427.451846228636,-578.6398363123881,-367.33775885929936,-442.252516469649,-135.60493716044584,-0.8855121606829925,-550.6576147804735,-666.6299045224878
-859.408930577265,-1018.6217557642813,-761.7904128725568,-854.1795434285596,1684.5287216409924,-180.31621098171308,-1072.5579728079756,-1144.938518513285
-974.6471444879135,-1114.9191101563338,-871.6588110254961,-928.5789019440563,949.2545613633702,-367.5949431054687,-1184.4674166730838,-1258.3883522939868
82.15679584649479,46.4377298293839,281.1962371413465,229.61703300984664,-1594.7178634599259,208.9036264994138,-21.678063855535584,-178.8729099133343
87.62332786800835,42.15930383067462,296.38167270553095,224.1912724233116,-4010.1094777174294,-193.1459103029265,94.09431157294603,-75.07523773005232
-297.7165741913195,-349.87390812025114,-54.37858166896331,-125.11992228154122,-6007.637759268953,-704.3263861746236,-390.9729129305633,-417.5275608518423
325.1969866725776,352.11892704114143,636.7916408013771,503.6906634314728,-7317.774239207647,-264.28343212086475,5.238772585231345,228.06749118419248
113.81786396358075,120.63381669679075,414.48897614586167,246.33444998358755,-7207.142719337717,-220.75958178478322,-11.740683917247225,68.1370647947042
-806.007647457096,-938.795942948942,-598.931634781693,-740.114373266726,-5943.8272227525595,-591.2087352123854,-826.1086184026499,-863.3647923278622
-688.3129944674074,-888.0566004618886,-548.3273552716564,-705.5725240175452,-3819.1558783848886,-278.4765031006755,-836.8840375677391,-890.8535976510175
-86.8777394003846,-259.4516711361648,40.26872053708939,-148.88821728458424,-1940.0624305937963,161.88972856950568,-358.12989151982765,-415.7489032780286
-486.07764094853337,-670.5299291437841,-352.74953035,-569.6308280138983,-941.0114127236011,-130.20977149497776,-879.2424233104539,-885.6602390801418
-758.1688094966303,-910.562861689672,-566.8605353085368,-780.3896802088348,-254.25616850648657,-462.3482306225633,-1154.852225018476,-1167.211070306119
507.6183926013473,468.82498117920477,808.3807308134965,623.1045033505943,-1877.5590032041655,324.0861437624626,138.34135944744048,104.12883965935907
1191.2810148662247,1223.5082270598214,1540.9998381787082,1343.9247810441884,-5178.391733836092,631.0853338514426,882.1352923623781,891.9992465434916
700.3383447490123,707.441997789283,1069.7977458299574,846.0447925515837,-7470.653478992215,85.83306280525721,461.9129091300274,534.5177943890012
912.2720235980014,1000.0775001489383,1312.313992820622,1051.0846374827015,-8734.742136154135,142.11688235880865,746.1175888274884,808.2990083694604
1156.771963310479,1221.0995026885357,1512.4397434023922,1278.7652089872572,-8755.793761777473,424.3373184664015,969.7271744510508,1035.5066050650348
62.94000121190038,-89.45578921522247,174.14110735213035,-45.11053591271775,-7470.815770607776,-483.4769130883069,-107.98023492016364,9.22431066367426
-1377.9287331334854,-1707.8093915184,-1402.001393370956,-1617.8859828707573,-5299.695904940396,-1267.974521336815,-1557.7470527572004,-1513.051118737174
-1088.1812797424136,-1375.1241231649037,-977.5259022679238,-1206.0144707818254,-2950.7758870503603,-732.6892424897669,-1354.5977357654338,-1422.8278866273904
-1027.534402894118,-1239.9085761445313,-824.8634145008618,-1096.7798791969108,-983.4163611326076,-646.3567777889184,-1308.232007688799,-1392.9815387872804
-1316.171494186383,-1528.212324883163,-1082.870117048231,-1341.1210293206532,-1044.046639265871,-934.3907167883153,-1658.9105325465644,-1733.1605668464908
-669.9318303644686,-857.7165566730546,-443.07612896520004,-645.8785650797363,-3775.9043852961913,-628.4807578798136,-1035.4457816346985,-1117.2056755200028
-102.50523322984372,-233.28914600733697,121.93272249750589,-85.5806873122201,-6117.821908198719,-473.0202943750337,-333.1463282373734,-365.54759171816113
-276.3150297183456,-362.4175623364572,5.5323319028975675,-213.64057066065288,-7999.4709461243765,-677.4060772459852,-404.82777105123387,-394.1607361836068
-292.5280617152457,-310.3042552926054,87.2408010239451,-178.40900251222774,-9541.36416064945,-695.0942458289064,-350.45511601307953,-390.6951929537463
49.23635948092124,62.47442951893754,440.58263560727937,119.77527815426583,-10064.769359075857,-353.799009651746,47.496783892129315,-41.337773575491155
-592.0583989358129,-714.4773304571863,-271.9472041098488,-631.6167917131534,-8823.429677616747,-753.3208844238688,-604.7526638246345,-726.9243392953795
-703.9866519528514,-883.4571592005595,-392.85860941822466,-737.3160774198259,-6633.868918606968,-648.9155982793745,-994.727606794273,-1024.4221620248718
-101.45635814964771,-253.88417356238642,192.76993971033517,-121.61771661097009,-4311.482622858188,105.79066735446395,-566.8219549991627,-552.4683312509296
121.48081746459502,9.882475510086806,395.9205440384176,44.62423522798781,-2704.4414319138414,488.9223153932762,-254.24236907779414,-295.8032552518416
-759.5148122447863,-902.3139390739598,-413.02576094752294,-801.9964624473141,-2513.049878714355,-159.11383262053278,-989.3356474175089,-1168.2040453863447
-42.993595238578564,-109.13630543099862,404.002589310694,62.32731996358052,-3261.9073393557555,176.83048548161605,-148.76011171577557,-457.0978796227282
768.7263635518902,804.678497174471,1296.6597377990984,993.0118001483497,-4438.714741896054,392.0433030989443,398.45534442520875,406.06233441014774
325.2894455414644,305.1917744297025,815.02565263016,460.44563872757135,-6317.921657599114,-304.2325749042211,-288.88878439315886,25.705991543683922
-31.63319759984006,-42.63317881998955,442.07627467832936,36.883149268163834,-7417.7691941933135,-770.8550749317874,-494.42802553596266,-247.59705328689597
852.7870937248008,924.5960775778149,1362.407281116146,1001.620593382373,-7398.223162315759,88.2892591109121,410.8346703506395,596.307523578871
1106.631290381607,1114.1909247399963,1567.2035492116702,1218.6453258948168,-6186.544839430804,524.3645465225418,812.9897818163154,803.9084643966344
3.144852087905747,-160.80419441035338,361.145428539814,-3.1731863476816216,-4025.4627678196084,-165.7620623245166,-367.40996543789515,-401.35609698727785
132.71792387503956,-36.185435052466346,485.485581228073,127.43634321905847,-1735.364272601426,127.3585650061359,-300.31238015052804,-388.873652478258
510.6966318401319,438.55056267166947,953.9634137267058,561.2727366854742,-28.822025609777484,606.0544569831109,45.48829058649426,-57.471287258769735
123.70350541279186,42.040640827894094,591.109347198224,211.84383342100773,55.095620716885605,423.81897861628386,-335.6004152652604,-440.90571607307356
100.00076490875654,11.871325611093198,573.4507566074972,237.43241480117285,-1911.0737500355317,312.50571125288843,-369.3855247128522,-482.0061759479431
1036.4304382225819,1036.5774003942788,1569.7176900141567,1242.7820691553788,-4503.920116767393,760.1358635710349,637.7711709214491,525.855913925101
1020.9669629351265,1026.097351110504,1555.8982411534453,1176.182672322735,-6388.699820685455,453.32364137806144,705.5510891395388,612.2804571768938
592.8967162264453,626.904140597042,1156.37724637262,687.3281447228001,-7462.185448046792,-177.5427805112122,356.21527610697376,290.4442804872233
528.3741810279316,578.1184953425254,1096.3002254327512,647.1358218312889,-7434.3862623857785,-163.47145397500572,332.0531119123625,215.85380822356092
905.8682343408509,929.3823912029766,1466.2496096308241,1068.7450905899605,-6141.735093181291,386.82682676796685,723.7360752193636,481.6623171743413
270.17365286837594,166.93827041552868,769.2266521070997,400.1305223229938,-4073.642426471786,214.93632612431247,-71.31344944970624,-274.98683299013646
150.8508261316456,12.374798551099957,627.8375217418579,245.10333021924453,-1812.1513264865353,276.3927201006809,-248.30949430569308,-499.55370773507457
312.3955802436758,233.60213753704738,813.310045801365,399.079635279355,28.45222883905808,501.9474826001315,-57.349088669216144,-364.83796991787676
116.04945121372293,52.702551287962706,608.8421098595791,150.35342418413347,939.4117550187511,172.82757059019787,-205.52341030996467,-533.0174254696612
-347.22418938774354,-488.92689376727503,92.63838469205803,-363.9753766442227,-1171.85810097996,-484.19422667373874,-663.792209277075,-975.2787850444001
-312.15280824590445,-440.0086732566415,162.8356922646999,-266.9932294266473,-3781.2970280767113,-681.5319972800062,-577.8914925512072,-864.4990919850679
79.57795212949713,38.25359507967369,629.3470182012024,197.22603684938076,-5601.818984682366,-535.7078838116795,-130.6653313118877,-383.5779578259244
-824.083199304172,-903.0297188528348,-296.6980993020916,-787.9183192901619,-6848.704031854999,-1341.809456543553,-1029.022187503433,-1159.7296348165837
-2626.2434941244574,-2876.1568528375137,-2204.8391660210837,-2688.995105365313,-6767.9259098146285,-2639.3023170789456,-2852.8267572377663,-2964.7718735878734
-2379.517450081621,-2649.7965744327666,-1977.6993342237183,-2425.9261064202146,-5458.514933723127,-2321.716735107955,-2724.3057295117105,-2887.3868276913854
-2095.458653321002,-2354.0761754899722,-1672.232548492815,-2126.6236176326274,-3297.0085485508025,-1822.6965404946823,-2480.9526202371926,-2708.8055444195634
-2713.3513379761716,-3050.0984613861947,-2311.716591450131,-2782.2020752712924,-1101.1909107372776,-2076.4469511223797,-3077.490291463633,-3387.652984780907
-2325.521023817084,-2579.4125790341423,-1872.5710952249647,-2339.112775307083,344.18718511168845,-1621.8283748851754,-2739.216272346166,-3065.379863891263
-1583.2413040409592,-1739.8432527499535,-1032.4447241176895,-1511.0172391423257,-128.49026306756423,-1118.2202089472266,-1949.4863275498428,-2291.5506097122634
-1907.2753101194612,-2111.742906757092,-1350.956900168465,-1833.5099037872787,-1011.9077126971242,-1642.5469083850112,-2249.2951868383534,-2560.307743980775
-2231.273704518171,-2438.4480895645684,-1659.4992938653377,-2121.0861933666674,-2406.169225322519,-2229.382817913902,-2472.461416851278,-2835.356817729131
-1400.8628127542397,-1503.0652455240124,-779.8357669330944,-1234.5439942226221,-4152.564329809786,-1792.7468135845702,-1620.6024161467212,-1953.312485761402
-1517.6939235552418,-1592.340770935596,-901.553546716721,-1395.282169810198,-5381.611401972521,-1993.8507765224713,-2129.820167466147,-2031.7929638360947
-1095.484234318552,-1145.7386824203131,-471.24070956380456,-971.8454949628576,-5241.238612326953,-1634.452044655045,-1784.5226750730071,-1683.1219807520247
-636.0445263767979,-718.8808607168758,-23.685894464870216,-534.114420652957,-3817.778448795958,-1165.655176680375,-1201.1429907320417,-1294.7667432063317
-895.2337419216419,-1028.391498702491,-303.6574537057968,-811.8857273983158,-1737.3265721925563,-1036.7361079678958,-1394.9868046378324,-1579.7360029946867
-1662.1993600387432,-1907.169189984299,-1132.1467621635966,-1611.273165935534,360.00065461815393,-1324.3185741035195,-2094.0257996346263,-2404.2200863901307
-1549.1105778594647,-1733.7307968134628,-997.4563318504588,-1491.5253042535405,2150.114685881592,-1056.837908467649,-2029.0724799378804,-2352.276859244914
-2238.212322744177,-2453.5759464930234,-1687.0227500689325,-2206.9062926138213,2473.588981533627,-1521.736987596396,-2725.1366836616944,-3020.39809006844
-3032.6532116306807,-3342.3672390508073,-2528.7782905265813,-3036.4336755536024,794.3223145857046,-2300.728284787918,-3566.371056127635,-3776.046134517852
-2220.1509991319363,-2414.2821429287906,-1643.6701055332887,-2162.1019368863927,-1317.0353342808958,-2351.1139635808795,-2857.1908156963036,-2923.9973052494533
-1166.5113140022368,-1232.8242361426746,-492.95759252723656,-1038.0482197144192,-3106.13954953324,-1896.7687567228568,-1808.532762146111,-1816.105568058676
-1281.81966476058,-1347.7172355949442,-605.5066697447182,-1182.0734979238114,-4221.119909756118,-1955.6658525522726,-1875.9576166412771,-1866.5362416531461
-1281.7657938353768,-1351.238080483512,-587.7578667397465,-1161.7101807121107,-4033.188172401584,-1864.6638643023434,-1818.3513969413725,-1892.7259506125447
-1614.666373514363,-1774.418526604586,-983.8205902566951,-1535.2374439797568,-2694.053555945633,-1899.8372085827577,-2066.147891871784,-2252.702717555567
-2657.2455845158584,-2945.5899859667916,-2098.138223742626,-2660.057377421497,-559.8312373252556,-2246.8100510701606,-3106.896041416192,-3356.081923758178
-2650.570541756875,-2929.1339399036297,-2084.9964614351884,-2628.442998944396,1624.823161144057,-1817.0429623712007,-3163.1979340672096,-3464.6539214069962
-2376.7764499752775,-2607.7391066673663,-1759.9171675438774,-2311.9221899961813,2884.6559625253576,-1631.209876869898,-2910.1177605242738,-3254.544617820233
-3423.554087676306,-3731.82268747978,-2818.5334448201247,-3397.9838868733677,2916.4313571129023,-2670.6949034491336,-3974.4890601844836,-4264.921444859272
-4109.886829102048,-4469.058583185844,-3523.6088366005133,-4060.5519729666594,3910.9820550875447,-3587.0355301138807,-4779.985729824144,-4942.9935654106475
-3314.5621220535313,-3577.7785736255246,-2669.153579377449,-3230.6458692900933,2390.1864401222265,-3291.426013049936,-3984.4513388787113,-4103.572842220877
-3501.1496537909698,-3770.692372475925,-2861.777444620244,-3445.6713459777957,145.22095654366422,-3534.980047808973,-4066.1592399955694,-4178.553397391055
-4593.718743819038,-4929.36020902599,-3989.254156789831,-4599.396868849173,-824.6443301241379,-4472.822567160554,-5156.186271149685,-5183.142654752337
-3916.9813096160037,-4169.774135176652,-3244.528355278144,-3890.7241086550507,-322.04208053305047,-4013.162867831671,-4510.816127366026,-4573.4909087802735
-3479.7436663197095,-3758.8654193100647,-2823.4650384512947,-3482.5600845153085,1549.1031862443924,-3489.5920316125976,-4063.877800045597,-4189.9595942115375
