450.1671600924283,513.8672088632024,476.95427248246597,471.41174957318316,-5215.015976910245,-150.70732410918845,568.8628853519622,603.4672149772505
385.5417540635135,294.3282702662368,300.51188181962243,289.0228531211719,-3700.0082494379108,142.31905844050743,470.59738217836457,420.2511601062233
358.20511195822246,200.77274709862422,231.8393275451781,233.38155547986503,-1728.9526465260633,624.9086900171728,380.9221515592162,281.0478716610796
-188.32849366473692,-421.53359205209745,-370.72422676470705,-392.11963923024587,163.9640777373702,594.0791355621573,-207.62219768152863,-318.8333343390823
521.6243162554033,513.178356869179,486.9106179997325,459.6680143787171,664.361690650911,1049.9142868634112,522.3888154245633,327.1404661688048
1599.9592049501696,1702.2185586735277,1651.1936493370513,1668.9807392504101,-894.9138650651767,1625.5091718450628,1574.8003548292036,1399.715442094881
2497.0877506044912,2756.211736302415,2703.5126849177122,2761.063100705329,-2546.103633078085,1858.5635018562443,2526.914226011165,2390.806970408721
2599.0776450613266,2911.4063853451926,2865.0186326934,2861.3996060493773,-4358.4121349874495,1503.9996589291934,2655.632757126097,2625.0491703980524
2897.808412334789,3295.9052245725043,3224.8863163576934,3230.2617765188697,-5952.020820464699,1454.7044816925904,2985.9090599706606,3031.279031488382
2895.60781715159,3340.0577109515716,3230.6057788694397,3191.088491110211,-6485.945340188646,1487.4613699814727,3029.0125936339737,3112.976238043805
1914.4962019639788,2123.8919241078856,2102.8499493551803,2034.6710058669214,-6049.563680278097,1111.2970126174687,2093.9181849452157,2116.5469689743704
1774.905588455953,1899.2528525816379,1901.270653150319,1886.3527586897872,-4595.122002752683,1465.2026657756487,1996.0690989227614,1844.1041978504377
1086.9147603037836,1045.9998775758995,1109.810862662429,1101.9644906701615,-2603.5067783196646,1376.2757927929579,1265.821393000143,1067.9555354908634
1675.2371825114387,1774.1401523684344,1806.6485493739947,1803.8356544430753,-541.6258315341256,2039.5445999603053,1850.0326304690288,1551.7255524681987
2629.712605247878,2861.57640280795,2839.0534218017838,2800.3708961276534,973.0187810465286,2797.3489026848256,2708.710722769796,2467.099866512107
2610.2507086237747,2791.81570224556,2723.5778673595087,2705.0749846026665,1811.271740585158,2397.0301751862917,2610.0014379612185,2443.672169655025
2715.519084905809,2975.6962586570917,2900.9077499670784,2853.6115908994325,691.4091756247435,1996.2281908907862,2773.089722650602,2686.554862656847
2894.893377850225,3295.99310426147,3238.619808100626,3181.651196292496,-1033.515937341188,1711.5797011341565,3087.6775078919964,3002.6815293032196
2380.320592624703,2746.011324960782,2688.00051432104,2614.4419777039293,-2623.0285734954305,1139.6222765401435,2632.7061617436993,2651.916858083361
626.8732151387339,745.0438725657878,745.2147821131839,599.3455917286337,-3277.4912816393626,-140.5164964061878,897.6153273061391,1011.4081758146531
-98.78594311692723,-112.94209550811502,-47.975828713439114,-207.88437509916548,-2853.2309948256807,-453.64991296433436,152.3167240754883,266.3936963650194
-763.0781985623289,-961.5662678048648,-869.0946010947009,-1018.0328799026684,-1494.5717454454862,-573.4231909671871,-522.5201320214765,-504.8570381819627
-540.9814621631485,-757.1668247644229,-660.2900256304601,-770.414421363399,455.69191779854737,-12.582253931668674,-389.6545550534429,-448.860945916902
-435.91232185658737,-639.778005777378,-529.5518359107482,-627.0240527488713,2275.112889867225,390.23137941731693,-326.4048490169589,-470.9710648251785
177.89812808516945,96.92725156906818,160.6070693219226,67.73285504421801,2392.4491111278476,847.3433186171751,284.72595179627024,62.31264774355077
-116.29526955140318,-221.68064320451958,-145.44039358894588,-244.71097261468094,1169.2596927844788,535.0005967047546,-44.030078765215876,-127.48247348221048
68.8536192346437,69.79631963272186,152.53710666757615,92.76618115969904,-401.15349747049186,272.46376531722854,194.4970485117592,172.37633098105653
-626.3946420641732,-698.2291789787705,-610.0254272675229,-670.4188512427208,-2164.0943539397413,-664.3051304933651,-472.6289987785094,-371.9963772447736
-119.05291815404053,-37.91672891217604,3.8786112439265708,-88.03631234531349,-3690.7009164150804,-688.0566363387225,57.674433629541454,198.54834260552525
-352.57106651664435,-262.9712113892456,-234.39693983835605,-340.68918183302594,-4183.961625748234,-877.1392813476814,-64.30453910241704,41.79347156836229
-584.6269475448862,-591.2877077154917,-564.8861528511698,-658.5502028881274,-3717.1394720257595,-875.6328557414563,-305.1440776057934,-264.50704433020655
-413.4910585479374,-495.8720320208231,-434.74545174289597,-559.7226229733096,-2268.335288852075,-370.71719780498097,-185.60214955354968,-241.91587268695002
-139.7531711301781,-245.54303624020758,-169.84630537181147,-262.1408877629401,-241.45058678626083,221.75068821995592,24.902506578899192,-113.79854690236243
93.39266069693622,1.2247552703229303,70.4661512125931,-19.256609087657125,1779.7168771727302,717.7990843681764,257.01701424917337,35.447786472690495
329.06526284213396,313.23658840495045,396.0004383871965,281.9179602558397,3203.0628009964566,949.5607672406768,429.85891198110767,233.6023395437478
1526.236779439445,1742.777594141542,1794.1201393955416,1721.623812267615,2779.2687238744475,1520.7999283327918,1648.330206532275,1412.431298601423
2588.3102609222624,3011.8401669232117,3059.870515815208,3034.6810848672103,1009.3661867918854,1911.0183626519756,2743.532465278833,2560.948275196195
2511.2894453251647,2945.1258856880595,2976.9055091767987,2922.9646682108505,-765.4001536346113,1468.4016156272446,2758.24815386079,2653.566441588282
1459.81356982109,1736.418024585495,1741.0831479385015,1641.6242343777121,-2382.510708243659,448.37971442853814,1712.2035146885719,1785.620027912395
1085.816327228822,1349.722750376961,1303.5183815605196,1173.7795124635013,-2803.21902866006,152.49208615792668,1318.6817867771642,1490.328405630251
1226.551567769653,1462.8863750713645,1414.9776679040806,1289.042034258986,-2230.4053853111836,404.74136922019534,1492.8488463626927,1532.8306139768283
1599.672808205818,1816.583737259265,1796.8874269740845,1689.684219454648,-655.339381918202,1071.1049063236496,1907.1674540749082,1781.4186664805748
1614.5746954738133,1771.3117172571801,1781.6448172837117,1660.1600646012084,1331.536187629128,1468.1275141870537,1880.268600833646,1673.56425701626
1916.4816113188353,2088.1868379292137,2079.514728249509,1940.8472669858384,3205.283329107202,1990.2626465328867,2133.658522109523,1898.3428349508322
299.5196432783632,217.94168214800447,216.30196176912432,14.703491587453755,3595.916493172532,992.8906501111705,487.4239422868777,385.1687751403224
-737.1055192714994,-939.7903960138574,-913.5075272066679,-1119.8244918180644,2888.5448783126412,-84.96166355551759,-659.0368030042227,-631.0586193849886
-874.0440421726089,-998.7005801073028,-952.64497730742,-1095.8638284758417,2187.597496844086,-664.6068790832869,-768.5520083493393,-693.8962591853415
-497.73432125915133,-492.0171557577778,-431.29699323853856,-566.6407142073149,493.1756371130541,-830.9084844742429,-333.09094518282654,-226.00615594028932
-151.69419640305568,-29.379301043656596,8.032562457643508,-100.54484732722631,-1062.0373102116646,-812.7448222215062,54.783255630019994,179.1409430076601
730.4875618914302,1029.4789134669336,1061.6721119569702,879.0096615783623,-1506.9663861419685,-119.81502713369991,970.5621221777328,1071.212918603589
-142.3602054312214,-46.6090196774021,62.14138108061161,-158.2548108109404,-1019.0307559735811,-536.7523837431327,124.12293961539399,201.21533616822853
-215.23670685370598,-197.84095391533629,-67.84060730968486,-244.98787502200867,538.4790454022441,-162.55540838267552,33.627418443604256,4.568912131340767
-557.8081720628688,-696.0328525058576,-551.8937550732953,-724.9408417382801,2449.0931519861697,-10.013288159858348,-369.318051207425,-463.9878507508329
-509.4551823311631,-694.6637299556096,-598.280252245444,-763.2653770323159,4428.486510739109,259.2038611263306,-407.87634291211,-567.7464729376297
-1107.3757759928412,-1335.2864903382579,-1279.381453747279,-1489.1891175798446,5813.310614619,-186.02604714125118,-1069.235884443755,-1171.2831720827016
-65.69043075018271,-99.77802110895573,-70.14171238296694,-231.78243572762585,4425.145413262526,326.5325191036536,-53.70799993861874,-118.23197973302013
-269.63697366037377,-312.48289119401306,-220.2295232526958,-365.90477001518593,2166.4370689454227,-151.01885793085967,-214.86426742639014,-217.17827081939322
-81.5337374059527,33.39391085166426,122.07885247792001,-17.69961659560795,394.3920242816748,-468.073938631951,62.61404126776324,121.123497952045
-89.99486419877212,42.15653776954423,148.22961259723525,-3.6326254122759565,-1226.992360127184,-699.4061394798118,46.271955529096886,224.0391169876384
167.76080897584325,369.86213214470627,448.355383838687,280.4975751147722,-1838.3620925654213,-528.5484133487407,314.1396665595821,468.8622797674252
-10.732507115906628,113.3440744763866,216.26737157415482,9.58622900120099,-1254.645141925579,-437.5133857069741,158.6543318567201,237.6427085678224
275.4358652848532,379.7948020484182,472.10476593720523,260.7369637531083,472.81117512647324,44.7205728359113,461.70537064589007,383.69069678090455
638.5644376079435,678.4701366278096,790.1392619193139,592.0578011319012,2426.7019238743123,719.3202800586078,737.9365642156918,602.5921747736502
727.2734701201989,778.8916465628135,861.9490318840326,689.0330936276005,4444.116523421664,1140.477463991152,806.0858093639908,628.7238340561453
916.110590128359,985.3490688978636,1030.0052123177375,838.234987826967,5301.499442679595,1323.7358761570904,934.617190477933,796.247115521408
501.6564920490855,476.7556911953725,554.0287945834643,384.3939558566344,3963.392789245956,862.8663709600078,492.1348642219018,444.3496287086018
454.65212546883413,488.72250091535534,594.4207645041242,428.8390582522188,1336.7417021168712,386.93997685670183,504.0053611520125,552.2187717448396
-372.60562879736244,-383.60770851957204,-272.5902676440819,-464.05029578471294,-1422.9872572170043,-607.3675493745468,-270.7275037770014,-127.11672129856015
-561.6705209843785,-517.7759560629056,-402.46955236011127,-600.7052957619744,-3711.855629173837,-998.3230775579395,-416.56831483590213,-201.0856755306013
-1965.73035512762,-2091.578302002672,-1947.0880653742934,-2157.0414445830465,-4276.758375756317,-1973.985222993746,-1791.6309581445312,-1475.8174395008828
-2014.2269182073942,-2206.076804456665,-2094.391386662777,-2268.139314234242,-3756.5209525495084,-1850.968697756387,-1900.0332278871792,-1650.9942659500157
-1940.8016691466764,-2203.2243802019,-2078.2823425249517,-2280.8480446554313,-2116.0714323753964,-1392.778073902511,-1851.248076548567,-1697.474590723934
-1512.9513685451093,-1729.8682041402135,-1591.7526051719906,-1756.165394441683,-95.12476413072,-673.2873048322217,-1406.0150720823294,-1442.6097218524665
-1621.1052855194284,-1905.4473291150716,-1776.1717578348944,-1963.479581412059,1706.8120098190666,-417.8593186900398,-1616.519348211572,-1622.978736537847
-1071.6457819844145,-1184.7392669506444,-1110.104316334182,-1299.229525736031,1981.2255532232593,-97.2410991733268,-1045.1574718313495,-1120.3603077016342
-828.6756091988427,-909.1609096710308,-795.1186996108045,-983.0593179389216,1150.3872924568896,-157.44095879095403,-809.3312840344988,-815.279176988046
-933.1407468825237,-972.2503604604026,-853.9381289801022,-981.886340793837,274.9094879959848,-748.5945674698887,-913.9175903533906,-800.2040397009623
-1055.891882103093,-1041.922481059326,-908.4014034930333,-1046.5137583381838,-1076.5719130362231,-1214.4274838105957,-975.9801667739011,-791.2043562094077
-714.3306183329369,-565.8715416219384,-455.1178908914553,-608.3150590372643,-2599.024657869737,-1211.8052171163508,-592.0541044594465,-354.60476280753574
39.788618595990556,311.92637533225934,385.10219971569313,235.85519165362348,-3081.179557436142,-620.0502106032545,225.09881430811583,409.2237313427431
777.2217889106978,1079.5547428001664,1135.3254569931414,984.0226655239385,-2343.1384873519055,47.7477220034707,1011.2146914351833,1055.6216496849447
1233.9036855564082,1482.5058459762258,1584.7800524925442,1373.615990407743,-653.7234213133524,799.0873032193012,1433.5343112685296,1358.0389368812394
1224.1812274162949,1378.5174733628737,1503.079040382152,1333.1123470654347,1294.264183778825,1301.4880767011127,1348.793203060046,1231.9022336800954
917.4531117490915,943.2235657044148,1047.067578915361,907.0746591151474,3179.21030284918,1465.7943446395147,963.5288540989714,860.3293250509269
-303.47585276133395,-446.3375780096976,-398.9686263862968,-460.3289707409349,3461.3481614853263,634.1969632694454,-312.5164644563847,-305.4140930924368
1456.9005465702357,1640.9095781379583,1640.1321656878572,1667.877426230596,1508.734137198553,1583.2306202745895,1506.7317872806598,1379.2124681989226
1395.9380098469628,1547.8915533636173,1569.0501020905212,1587.6497664761555,-209.34811519302457,1168.5855039493908,1449.4446013963825,1436.3669761411766
1526.7560057741357,1769.4696733588717,1751.6178445445912,1741.1918282799452,-1951.5592816566023,791.4278353819464,1609.8335018328362,1681.5715975973508
815.3978620591442,997.776035735762,996.9827717552034,976.6533785885258,-3496.4438102273307,86.6692362886206,934.839120548575,1123.75832110981
259.022413658553,376.4587001822001,404.57959481840953,384.3775340340435,-4028.802279626718,-277.7305857889114,372.73120393457066,555.4827688489022
-87.51638234640268,-32.62151209322474,10.276258410834998,-52.664596811860974,-3388.5000213319836,-307.89073904059114,67.34864900763932,176.1841482115633
-333.19469572975504,-442.1300335506239,-394.516603222859,-478.99432843382965,-1693.5341290055221,-105.59179674655752,-230.13994743632065,-151.89218210177205
-967.1096161177265,-1226.8866194150105,-1176.5808246805755,-1254.548207131309,265.9507272567862,-200.62970916272388,-928.4999271332417,-908.5606372247421
-775.6346241932333,-992.9128870290879,-935.9440967556366,-1014.4199964231157,2192.228146889389,189.40547811365468,-758.2010002275565,-835.0828079514904
-1717.8011478315748,-2053.3426748277634,-1971.8090174302342,-2115.586677980107,3812.3639421123225,-463.73260949336327,-1758.295079475014,-1762.9208339306133
-1422.9342379870832,-1609.8344443459791,-1527.8145976884698,-1645.7699975487049,4332.7751103933915,-554.5337053754047,-1455.199587614552,-1409.9529436739103
-1599.4390132959743,-1756.2593875733364,-1612.9474598776287,-1737.1421113841498,3981.6542713524977,-1151.1749199574915,-1605.5836947622665,-1472.8960659737968
-781.9576795955509,-713.5004478706687,-607.9702726678515,-736.3713699360269,2606.955462940259,-1069.199468906765,-720.2768348555,-581.4422099313015
-807.9626462750675,-716.009363936053,-637.0587712171,-826.4614439493525,1040.4964750232284,-1298.7601267113241,-722.7433061189295,-482.1008699556078
-956.4197477670059,-882.9860482761578,-789.5769300262473,-966.82772464554,496.66736539164776,-1406.2621032271782,-806.9377515536362,-617.645985314768
-1114.9123035896628,-1136.641041496554,-998.9579410177939,-1127.2488332473185,1193.3578626810904,-1205.0582168279361,-943.4386267226619,-805.1759307665707
-796.9062243953522,-881.3015625775733,-708.5935779952451,-752.343989341276,2850.653197728103,-431.9155985359066,-687.3155458005058,-651.5994047085405
-981.319592152744,-1199.7635230769156,-981.2845134686359,-1036.7233011808275,4815.568770391265,-100.24362776672933,-928.2399620620599,-966.5157996141133
